214,TEXT_KINGLA407_04995_SHUNYE_000_284,隨空而行，隨風而動，去往無盡的地方……<hex:02100103>通往終點以外的，無路之路。
215,TEXT_KINGLA407_04995_UVLO_000_285,我非常贊成！
216,TEXT_KINGLA407_04995_UVLO_000_290,我也，作為阿波薩卡裡的員工，<hex:02100103>是否盡到了應有的職責。
217,TEXT_KINGLA407_04995_UVLO_000_291,如果是這樣那就太好了。<hex:02100103>作為合格的勞動者……也作為我個人。
218,TEXT_KINGLA407_04995_SHUNYE_000_300,那麼那麼……<hex:02100103>我得再次感謝你們呢。
219,TEXT_KINGLA407_04995_SHUNYE_000_301,關於店裡的工作，以及「花瓣」的事情，<hex:02100103>真的非常感謝你們的照顧。
220,TEXT_KINGLA407_04995_UVLO_000_302,我也很高興能接觸到シャトナ族的生活和思想。
221,TEXT_KINGLA407_04995_UVLO_000_303,不過，既然這是難得的機會。<hex:02100103>我想更深入了解シャトナ族的文化，<hex:02100103>關於圖拉爾大陸的其他事情，我也想盡可能多地學習。
222,TEXT_KINGLA407_04995_UVLO_000_304,所以舒涅，如果你要出發去旅行的話，<hex:02100103>我也希望能跟著一起去。
223,TEXT_KINGLA407_04995_UVLO_000_305,旅行就是有伴嘛……也可以這麼說。
224,TEXT_KINGLA407_04995_Q5_000_306,要說什麼？
225,TEXT_KINGLA407_04995_A5_000_307,我也想一起去！
226,TEXT_KINGLA407_04995_A5_000_308,去三大洲怎麼樣？
227,TEXT_KINGLA407_04995_SHUNYE_000_309,哎呀呀，這可是讓人倍感安心呢。
228,TEXT_KINGLA407_04995_SHUNYE_000_310,到時候，為了不讓烏克·拉瑪特王他們嫉妒，<hex:02100103>我們就悄悄地請求一下吧。<hex:02100103>聽說你似乎是個受歡迎的人呢。
229,TEXT_KINGLA407_04995_SHUNYE_000_311,原來如此……<hex:02100103>既然沒有什麼特殊的目的，那也許這樣也不錯。
230,TEXT_KINGLA407_04995_SHUNYE_000_312,如果是為了給某個人介紹圖拉爾大陸的話，<hex:02100103>作為交換，我可以請求你在那邊做個嚮導呢？
231,TEXT_KINGLA407_04995_SHUNYE_000_313,無論如何，這都是稍後的事情。<hex:02100103>我可不會馬上就關店的。
232,TEXT_KINGLA407_04995_UVLO_000_314,……是這樣嗎？
233,TEXT_KINGLA407_04995_SHUNYE_000_315,無論是出於什麼理由開始的，這裡都是我心愛的店。<hex:02100103>我沒打算突然就放棄，也不想讓長期支持我的顧客們困擾。
234,TEXT_KINGLA407_04995_SHUNYE_000_316,而且最重要的是……
235,TEXT_KINGLA407_04995_SHUNYE_000_317,烏夫羅，你打算用<hex:02100103>這麼一點存款去進行下一次旅行嗎？
236,TEXT_KINGLA407_04995_SHUNYE_000_318,就算是露宿什麼的，也有個限度。<hex:02100103>再這麼下去就會再次變得一貧如洗，這次可是要野垂死的哦？
237,TEXT_KINGLA407_04995_UVLO_000_319,不，但是，那是……總之……！
238,TEXT_KINGLA407_04995_SHUNYE_000_320,什麼總之也沒有。<hex:02100103>正因為你是我的恩人，我才會提出這個建議。
239,TEXT_KINGLA407_04995_SHUNYE_000_321,在短期內，還是繼續作為店主和員工。<hex:02100103>我會繼續依賴你的。
240,TEXT_KINGLA407_04995_SYSTEM_000_322,舒涅茲·阿波薩卡裡的故事已經完結！<hex:02100103>舒涅似乎把你視為<hex:02100103>「大地的淚水掬取者」！
241,TEXT_KINGLA407_04995_SYSTEM_000_323,另外，在瓦丘梅基萬貨街，還有其他人似乎需要<hex:02100103>手藝好的工匠的幫助。<hex:02100103>不妨去問問，聽聽他們的故事。
